k,mag,ang,re,im
1.174300e+04,7.692322e+00,8.703807e+01,3.974814e-01,7.682046e+00
1.174400e+04,7.692322e+00,-8.703807e+01,3.974814e-01,-7.682046e+00
1.174500e+04,8.487535e+00,8.815014e+01,2.739828e-01,8.483112e+00
1.174600e+04,8.487535e+00,-8.815014e+01,2.739828e-01,-8.483112e+00
1.174700e+04,7.726019e+00,8.823713e+01,2.376759e-01,7.722363e+00
1.174800e+04,7.726019e+00,-8.823713e+01,2.376759e-01,-7.722363e+00
1.174900e+04,8.710797e+00,8.895453e+01,1.589360e-01,8.709347e+00
1.175000e+04,8.710797e+00,-8.895453e+01,1.589360e-01,-8.709347e+00
1.175100e+04,1.018853e+01,8.948400e+01,9.175638e-02,1.018812e+01
1.175200e+04,1.018853e+01,-8.948400e+01,9.175638e-02,-1.018812e+01
1.175300e+04,5.690913e-08,1.800000e+02,-5.690913e-08,0.000000e+00
1.175400e+04,4.404804e+00,9.003226e+01,-2.480351e-03,4.404803e+00
1.175500e+04,4.404804e+00,-9.003226e+01,-2.480351e-03,-4.404803e+00
1.175600e+04,3.589639e+00,9.050620e+01,-3.171346e-02,3.589499e+00
1.175700e+04,3.589639e+00,-9.050620e+01,-3.171346e-02,-3.589499e+00
1.175800e+04,2.762893e+00,9.167500e+01,-8.075981e-02,2.761713e+00
1.175900e+04,2.762893e+00,-9.167500e+01,-8.075981e-02,-2.761713e+00
1.176000e+04,1.040156e-01,1.800000e+02,-1.040156e-01,0.000000e+00
1.176100e+04,1.009586e+01,9.065918e+01,-1.161483e-01,1.009520e+01
1.176200e+04,1.009586e+01,-9.065918e+01,-1.161483e-01,-1.009520e+01
1.176300e+04,5.171807e+00,9.145894e+01,-1.316772e-01,5.170130e+00
1.176400e+04,5.171807e+00,-9.145894e+01,-1.316772e-01,-5.170130e+00
1.176500e+04,8.358147e+00,9.107104e+01,-1.562309e-01,8.356686e+00
1.176600e+04,8.358147e+00,-9.107104e+01,-1.562309e-01,-8.356686e+00
1.176700e+04,1.797485e-01,1.800000e+02,-1.797485e-01,0.000000e+00
1.176800e+04,1.882783e-01,1.800000e+02,-1.882783e-01,0.000000e+00
1.176900e+04,1.916420e-01,1.800000e+02,-1.916420e-01,0.000000e+00
1.177000e+04,1.928050e-01,1.800000e+02,-1.928050e-01,0.000000e+00
1.177100e+04,1.965271e-01,1.800000e+02,-1.965271e-01,0.000000e+00
1.177200e+04,1.967488e-01,1.800000e+02,-1.967488e-01,0.000000e+00
1.177300e+04,1.970330e-01,1.800000e+02,-1.970330e-01,0.000000e+00
1.177400e+04,1.978559e-01,1.800000e+02,-1.978559e-01,0.000000e+00
1.177500e+04,1.979011e-01,1.800000e+02,-1.979011e-01,0.000000e+00
1.177600e+04,1.980602e-01,1.800000e+02,-1.980602e-01,0.000000e+00
1.177700e+04,1.981775e-01,1.800000e+02,-1.981775e-01,0.000000e+00
1.177800e+04,1.982909e-01,1.800000e+02,-1.982909e-01,0.000000e+00
1.177900e+04,1.983621e-01,1.800000e+02,-1.983621e-01,0.000000e+00
1.178000e+04,1.984299e-01,1.800000e+02,-1.984299e-01,0.000000e+00
1.178100e+04,1.985258e-01,1.800000e+02,-1.985258e-01,0.000000e+00
1.178200e+04,1.021465e+01,9.214721e+01,-3.827127e-01,1.020748e+01
1.178300e+04,1.021465e+01,-9.214721e+01,-3.827127e-01,-1.020748e+01
1.178400e+04,1.105400e+00,1.141571e+02,-4.523734e-01,1.008596e+00
1.178500e+04,1.105400e+00,-1.141571e+02,-4.523734e-01,-1.008596e+00
1.178600e+04,6.879978e-01,1.800000e+02,-6.879978e-01,0.000000e+00
1.178700e+04,7.086322e-01,1.800000e+02,-7.086322e-01,0.000000e+00
1.178800e+04,7.201880e-01,1.800000e+02,-7.201880e-01,0.000000e+00
1.178900e+04,7.616284e-01,1.800000e+02,-7.616284e-01,0.000000e+00
1.179000e+04,7.828027e-01,1.800000e+02,-7.828027e-01,0.000000e+00
1.179100e+04,8.438876e-01,1.800000e+02,-8.438876e-01,0.000000e+00
1.179200e+04,9.118924e-01,1.800000e+02,-9.118924e-01,0.000000e+00
1.179300e+04,1.090765e+00,1.800000e+02,-1.090765e+00,0.000000e+00
1.179400e+04,1.121549e+00,1.800000e+02,-1.121549e+00,0.000000e+00
1.179500e+04,1.322216e+00,1.800000e+02,-1.322216e+00,0.000000e+00
1.179600e+04,1.390540e+00,1.800000e+02,-1.390540e+00,0.000000e+00
1.179700e+04,1.421764e+00,1.800000e+02,-1.421764e+00,0.000000e+00
1.179800e+04,1.427197e+00,1.800000e+02,-1.427197e+00,0.000000e+00
1.179900e+04,1.529569e+00,1.800000e+02,-1.529569e+00,0.000000e+00
1.180000e+04,1.770340e+00,1.800000e+02,-1.770340e+00,0.000000e+00
1.180100e+04,1.858846e+00,1.800000e+02,-1.858846e+00,0.000000e+00
1.180200e+04,1.906636e+00,1.800000e+02,-1.906636e+00,0.000000e+00
1.180300e+04,1.926692e+00,1.800000e+02,-1.926692e+00,0.000000e+00
1.180400e+04,1.946658e+00,1.800000e+02,-1.946658e+00,0.000000e+00
1.180500e+04,1.954302e+00,1.800000e+02,-1.954302e+00,0.000000e+00
1.180600e+04,1.962352e+00,1.800000e+02,-1.962352e+00,0.000000e+00
1.180700e+04,1.973802e+00,1.800000e+02,-1.973802e+00,0.000000e+00
1.180800e+04,1.974769e+00,1.800000e+02,-1.974769e+00,0.000000e+00
1.180900e+04,1.995391e+00,1.800000e+02,-1.995391e+00,0.000000e+00
1.181000e+04,1.996732e+00,1.800000e+02,-1.996732e+00,0.000000e+00
1.181100e+04,2.010692e+00,1.800000e+02,-2.010692e+00,0.000000e+00
1.181200e+04,2.011181e+00,1.800000e+02,-2.011181e+00,0.000000e+00
1.181300e+04,2.011971e+00,1.800000e+02,-2.011971e+00,0.000000e+00
1.181400e+04,2.030206e+00,1.800000e+02,-2.030206e+00,0.000000e+00
1.181500e+04,5.012761e+00,1.800000e+02,-5.012761e+00,0.000000e+00
1.181600e+04,5.108536e+00,1.800000e+02,-5.108536e+00,0.000000e+00
1.181700e+04,5.292631e+00,1.800000e+02,-5.292631e+00,0.000000e+00
1.181800e+04,6.045297e+00,1.634411e+02,-5.794583e+00,1.722911e+00
1.181900e+04,6.045297e+00,-1.634411e+02,-5.794583e+00,-1.722911e+00
1.182000e+04,2.144819e+01,1.103748e+02,-7.467387e+00,2.010630e+01
1.182100e+04,2.144819e+01,-1.103748e+02,-7.467387e+00,-2.010630e+01
1.182200e+04,1.858279e+01,1.156747e+02,-8.051203e+00,1.674808e+01
1.182300e+04,1.858279e+01,-1.156747e+02,-8.051203e+00,-1.674808e+01
1.182400e+04,1.928469e+01,1.147201e+02,-8.064596e+00,1.751746e+01
1.182500e+04,1.928469e+01,-1.147201e+02,-8.064596e+00,-1.751746e+01
1.182600e+04,2.776883e+01,1.070906e+02,-8.160816e+00,2.654259e+01
1.182700e+04,2.776883e+01,-1.070906e+02,-8.160816e+00,-2.654259e+01
1.182800e+04,2.689644e+01,1.080599e+02,-8.338209e+00,2.557133e+01
1.182900e+04,2.689644e+01,-1.080599e+02,-8.338209e+00,-2.557133e+01
1.183000e+04,1.680307e+01,1.247029e+02,-9.566331e+00,1.381406e+01
1.183100e+04,1.680307e+01,-1.247029e+02,-9.566331e+00,-1.381406e+01
1.183200e+04,1.424122e+01,1.323344e+02,-9.590852e+00,1.052749e+01
1.183300e+04,1.424122e+01,-1.323344e+02,-9.590852e+00,-1.052749e+01
1.183400e+04,1.596553e+01,1.279347e+02,-9.815027e+00,1.259220e+01
1.183500e+04,1.596553e+01,-1.279347e+02,-9.815027e+00,-1.259220e+01
1.183600e+04,1.549462e+01,1.294103e+02,-9.837068e+00,1.197143e+01
1.183700e+04,1.549462e+01,-1.294103e+02,-9.837068e+00,-1.197143e+01
1.183800e+04,1.369855e+01,1.362381e+02,-9.893375e+00,9.474779e+00
1.183900e+04,1.369855e+01,-1.362381e+02,-9.893375e+00,-9.474779e+00
1.184000e+04,1.000909e+01,1.800000e+02,-1.000909e+01,0.000000e+00
1.184100e+04,1.001502e+01,1.800000e+02,-1.001502e+01,0.000000e+00
1.184200e+04,1.002727e+01,1.800000e+02,-1.002727e+01,0.000000e+00
1.184300e+04,1.004758e+01,1.800000e+02,-1.004758e+01,0.000000e+00
1.184400e+04,1.005442e+01,1.800000e+02,-1.005442e+01,0.000000e+00
1.184500e+04,1.007375e+01,1.800000e+02,-1.007375e+01,0.000000e+00
1.184600e+04,1.007880e+01,1.800000e+02,-1.007880e+01,0.000000e+00
1.184700e+04,1.009631e+01,1.800000e+02,-1.009631e+01,0.000000e+00
1.184800e+04,1.011966e+01,1.800000e+02,-1.011966e+01,0.000000e+00
1.184900e+04,1.012577e+01,1.800000e+02,-1.012577e+01,0.000000e+00
1.185000e+04,1.014259e+01,1.800000e+02,-1.014259e+01,0.000000e+00
1.185100e+04,1.014902e+01,1.800000e+02,-1.014902e+01,0.000000e+00
1.185200e+04,1.018547e+01,1.800000e+02,-1.018547e+01,0.000000e+00
1.185300e+04,1.019106e+01,1.800000e+02,-1.019106e+01,0.000000e+00
1.185400e+04,1.021790e+01,1.800000e+02,-1.021790e+01,0.000000e+00
1.185500e+04,1.022908e+01,1.800000e+02,-1.022908e+01,0.000000e+00
1.185600e+04,1.196452e+01,1.511155e+02,-1.047608e+01,5.779408e+00
1.185700e+04,1.196452e+01,-1.511155e+02,-1.047608e+01,-5.779408e+00
1.185800e+04,1.315481e+01,1.433473e+02,-1.055369e+01,7.852932e+00
1.185900e+04,1.315481e+01,-1.433473e+02,-1.055369e+01,-7.852932e+00
1.186000e+04,1.337254e+01,1.447322e+02,-1.091818e+01,7.721289e+00
1.186100e+04,1.337254e+01,-1.447322e+02,-1.091818e+01,-7.721289e+00
1.186200e+04,1.381239e+01,1.425033e+02,-1.095859e+01,8.407824e+00
1.186300e+04,1.381239e+01,-1.425033e+02,-1.095859e+01,-8.407824e+00
1.186400e+04,1.350154e+01,1.465183e+02,-1.126113e+01,7.448399e+00
1.186500e+04,1.350154e+01,-1.465183e+02,-1.126113e+01,-7.448399e+00
1.186600e+04,2.257731e+01,1.800000e+02,-2.257731e+01,0.000000e+00
1.186700e+04,2.274881e+01,1.800000e+02,-2.274881e+01,0.000000e+00
1.186800e+04,2.337473e+01,1.800000e+02,-2.337473e+01,0.000000e+00
1.186900e+04,2.396786e+01,1.800000e+02,-2.396786e+01,0.000000e+00
1.187000e+04,2.407292e+01,1.800000e+02,-2.407292e+01,0.000000e+00
1.187100e+04,2.416696e+01,1.800000e+02,-2.416696e+01,0.000000e+00
1.187200e+04,2.423848e+01,1.800000e+02,-2.423848e+01,0.000000e+00
1.187300e+04,2.427463e+01,1.800000e+02,-2.427463e+01,0.000000e+00
1.187400e+04,2.428790e+01,1.800000e+02,-2.428790e+01,0.000000e+00
1.187500e+04,2.439443e+01,1.800000e+02,-2.439443e+01,0.000000e+00
1.187600e+04,2.445646e+01,1.800000e+02,-2.445646e+01,0.000000e+00
1.187700e+04,2.453033e+01,1.800000e+02,-2.453033e+01,0.000000e+00
1.187800e+04,2.463813e+01,1.800000e+02,-2.463813e+01,0.000000e+00
1.187900e+04,2.551784e+01,1.800000e+02,-2.551784e+01,0.000000e+00
1.188000e+04,2.587559e+01,1.800000e+02,-2.587559e+01,0.000000e+00
1.188100e+04,2.635378e+01,1.800000e+02,-2.635378e+01,0.000000e+00
1.188200e+04,2.893244e+01,1.800000e+02,-2.893244e+01,0.000000e+00
1.188300e+04,2.901849e+01,1.800000e+02,-2.901849e+01,0.000000e+00
1.188400e+04,2.909351e+01,1.800000e+02,-2.909351e+01,0.000000e+00
1.188500e+04,2.961208e+01,1.800000e+02,-2.961208e+01,0.000000e+00
1.188600e+04,2.981331e+01,1.800000e+02,-2.981331e+01,0.000000e+00
1.188700e+04,3.004571e+01,1.800000e+02,-3.004571e+01,0.000000e+00
1.188800e+04,3.014383e+01,1.800000e+02,-3.014383e+01,0.000000e+00
1.188900e+04,3.029556e+01,1.800000e+02,-3.029556e+01,0.000000e+00
1.189000e+04,3.036184e+01,1.800000e+02,-3.036184e+01,0.000000e+00
1.189100e+04,3.071896e+01,1.800000e+02,-3.071896e+01,0.000000e+00
1.189200e+04,3.077314e+01,1.800000e+02,-3.077314e+01,0.000000e+00
1.189300e+04,3.094898e+01,1.799741e+02,-3.094898e+01,1.396841e-02
1.189400e+04,3.094898e+01,-1.799741e+02,-3.094898e+01,-1.396841e-02
1.189500e+04,3.106102e+01,1.800000e+02,-3.106102e+01,0.000000e+00
1.189600e+04,3.117428e+01,1.800000e+02,-3.117428e+01,0.000000e+00
1.189700e+04,3.193282e+01,1.800000e+02,-3.193282e+01,0.000000e+00
1.189800e+04,3.229364e+01,1.800000e+02,-3.229364e+01,0.000000e+00
1.189900e+04,1.195688e+02,1.800000e+02,-1.195688e+02,0.000000e+00
1.190000e+04,4.887568e+01,8.603882e+01,3.376362e+00,4.875892e+01
1.190100e+04,4.887568e+01,-8.603882e+01,3.376362e+00,-4.875892e+01
1.190200e+04,7.816917e+00,8.525277e+01,6.469279e-01,7.790101e+00
1.190300e+04,7.816917e+00,-8.525277e+01,6.469279e-01,-7.790101e+00
1.190400e+04,8.627730e+00,8.683621e+01,4.761691e-01,8.614580e+00
1.190500e+04,8.627730e+00,-8.683621e+01,4.761691e-01,-8.614580e+00
1.190600e+04,7.692349e+00,8.703795e+01,3.974978e-01,7.682072e+00
1.190700e+04,7.692349e+00,-8.703795e+01,3.974978e-01,-7.682072e+00
1.190800e+04,8.487566e+00,8.814993e+01,2.740144e-01,8.483142e+00
1.190900e+04,8.487566e+00,-8.814993e+01,2.740144e-01,-8.483142e+00
1.191000e+04,7.726025e+00,8.823712e+01,2.376770e-01,7.722369e+00
1.191100e+04,7.726025e+00,-8.823712e+01,2.376770e-01,-7.722369e+00
1.191200e+04,8.710813e+00,8.895431e+01,1.589699e-01,8.709363e+00
1.191300e+04,8.710813e+00,-8.895431e+01,1.589699e-01,-8.709363e+00
1.191400e+04,1.018853e+01,8.948400e+01,9.175638e-02,1.018812e+01
1.191500e+04,1.018853e+01,-8.948400e+01,9.175638e-02,-1.018812e+01
1.191600e+04,5.690913e-08,1.800000e+02,-5.690913e-08,0.000000e+00
1.191700e+04,4.404793e+00,9.003246e+01,-2.495666e-03,4.404792e+00
1.191800e+04,4.404793e+00,-9.003246e+01,-2.495666e-03,-4.404792e+00
1.191900e+04,3.589636e+00,9.050622e+01,-3.171447e-02,3.589496e+00
1.192000e+04,3.589636e+00,-9.050622e+01,-3.171447e-02,-3.589496e+00
1.192100e+04,2.763031e+00,9.167617e+01,-8.082027e-02,2.761849e+00
1.192200e+04,2.763031e+00,-9.167617e+01,-8.082027e-02,-2.761849e+00
1.192300e+04,1.040804e-01,1.800000e+02,-1.040804e-01,0.000000e+00
1.192400e+04,1.009586e+01,9.065918e+01,-1.161483e-01,1.009520e+01
1.192500e+04,1.009586e+01,-9.065918e+01,-1.161483e-01,-1.009520e+01
1.192600e+04,5.171808e+00,9.145895e+01,-1.316779e-01,5.170131e+00
1.192700e+04,5.171808e+00,-9.145895e+01,-1.316779e-01,-5.170131e+00
1.192800e+04,8.358146e+00,9.107105e+01,-1.562322e-01,8.356686e+00
1.192900e+04,8.358146e+00,-9.107105e+01,-1.562322e-01,-8.356686e+00
1.193000e+04,1.797444e-01,1.800000e+02,-1.797444e-01,0.000000e+00
1.193100e+04,1.882783e-01,1.800000e+02,-1.882783e-01,0.000000e+00
1.193200e+04,1.916420e-01,1.800000e+02,-1.916420e-01,0.000000e+00
1.193300e+04,1.928052e-01,1.800000e+02,-1.928052e-01,0.000000e+00
1.193400e+04,1.965244e-01,1.800000e+02,-1.965244e-01,0.000000e+00
1.193500e+04,1.967471e-01,1.800000e+02,-1.967471e-01,0.000000e+00
1.193600e+04,1.970238e-01,1.800000e+02,-1.970238e-01,0.000000e+00
1.193700e+04,1.978556e-01,1.800000e+02,-1.978556e-01,0.000000e+00
1.193800e+04,1.979011e-01,1.800000e+02,-1.979011e-01,0.000000e+00
1.193900e+04,1.980602e-01,1.800000e+02,-1.980602e-01,0.000000e+00
1.194000e+04,1.981775e-01,1.800000e+02,-1.981775e-01,0.000000e+00
1.194100e+04,1.982909e-01,1.800000e+02,-1.982909e-01,0.000000e+00
1.194200e+04,1.983621e-01,1.800000e+02,-1.983621e-01,0.000000e+00
1.194300e+04,1.984299e-01,1.800000e+02,-1.984299e-01,0.000000e+00
1.194400e+04,1.985258e-01,1.800000e+02,-1.985258e-01,0.000000e+00
1.194500e+04,1.021465e+01,9.214720e+01,-3.827126e-01,1.020748e+01
1.194600e+04,1.021465e+01,-9.214720e+01,-3.827126e-01,-1.020748e+01
1.194700e+04,1.107044e+00,1.141527e+02,-4.529691e-01,1.010131e+00
1.194800e+04,1.107044e+00,-1.141527e+02,-4.529691e-01,-1.010131e+00
1.194900e+04,6.876758e-01,1.800000e+02,-6.876758e-01,0.000000e+00
1.195000e+04,7.085948e-01,1.800000e+02,-7.085948e-01,0.000000e+00
1.195100e+04,7.197570e-01,1.800000e+02,-7.197570e-01,0.000000e+00
1.195200e+04,7.576754e-01,1.800000e+02,-7.576754e-01,0.000000e+00
1.195300e+04,7.813938e-01,1.800000e+02,-7.813938e-01,0.000000e+00
1.195400e+04,8.433520e-01,1.800000e+02,-8.433520e-01,0.000000e+00
1.195500e+04,9.118107e-01,1.800000e+02,-9.118107e-01,0.000000e+00
1.195600e+04,1.090765e+00,1.800000e+02,-1.090765e+00,0.000000e+00
1.195700e+04,1.121546e+00,1.800000e+02,-1.121546e+00,0.000000e+00
1.195800e+04,1.322208e+00,1.800000e+02,-1.322208e+00,0.000000e+00
1.195900e+04,1.390540e+00,1.800000e+02,-1.390540e+00,0.000000e+00
1.196000e+04,1.421764e+00,1.800000e+02,-1.421764e+00,0.000000e+00
1.196100e+04,1.427197e+00,1.800000e+02,-1.427197e+00,0.000000e+00
1.196200e+04,1.529569e+00,1.800000e+02,-1.529569e+00,0.000000e+00
1.196300e+04,1.770337e+00,1.800000e+02,-1.770337e+00,0.000000e+00
1.196400e+04,1.858846e+00,1.800000e+02,-1.858846e+00,0.000000e+00
1.196500e+04,1.906636e+00,1.800000e+02,-1.906636e+00,0.000000e+00
1.196600e+04,1.926692e+00,1.800000e+02,-1.926692e+00,0.000000e+00
1.196700e+04,1.946658e+00,1.800000e+02,-1.946658e+00,0.000000e+00
1.196800e+04,1.954302e+00,1.800000e+02,-1.954302e+00,0.000000e+00
1.196900e+04,1.962352e+00,1.800000e+02,-1.962352e+00,0.000000e+00
1.197000e+04,1.973802e+00,1.800000e+02,-1.973802e+00,0.000000e+00
1.197100e+04,1.974769e+00,1.800000e+02,-1.974769e+00,0.000000e+00
1.197200e+04,1.995391e+00,1.800000e+02,-1.995391e+00,0.000000e+00
1.197300e+04,1.996732e+00,1.800000e+02,-1.996732e+00,0.000000e+00
1.197400e+04,2.010670e+00,1.800000e+02,-2.010670e+00,0.000000e+00
1.197500e+04,2.011182e+00,1.800000e+02,-2.011182e+00,0.000000e+00
1.197600e+04,2.011970e+00,1.800000e+02,-2.011970e+00,0.000000e+00
1.197700e+04,2.030206e+00,1.800000e+02,-2.030206e+00,0.000000e+00
1.197800e+04,5.010963e+00,1.800000e+02,-5.010963e+00,0.000000e+00
1.197900e+04,5.108546e+00,1.800000e+02,-5.108546e+00,0.000000e+00
1.198000e+04,5.292043e+00,1.800000e+02,-5.292043e+00,0.000000e+00
1.198100e+04,6.028084e+00,1.643820e+02,-5.805517e+00,1.622890e+00
1.198200e+04,6.028084e+00,-1.643820e+02,-5.805517e+00,-1.622890e+00
1.198300e+04,2.144838e+01,1.103747e+02,-7.467425e+00,2.010648e+01
1.198400e+04,2.144838e+01,-1.103747e+02,-7.467425e+00,-2.010648e+01
1.198500e+04,1.858280e+01,1.156747e+02,-8.051205e+00,1.674809e+01
1.198600e+04,1.858280e+01,-1.156747e+02,-8.051205e+00,-1.674809e+01
1.198700e+04,1.928472e+01,1.147201e+02,-8.064600e+00,1.751749e+01
1.198800e+04,1.928472e+01,-1.147201e+02,-8.064600e+00,-1.751749e+01
1.198900e+04,2.776883e+01,1.070906e+02,-8.160814e+00,2.654259e+01
1.199000e+04,2.776883e+01,-1.070906e+02,-8.160814e+00,-2.654259e+01
1.199100e+04,2.689644e+01,1.080599e+02,-8.338208e+00,2.557133e+01
1.199200e+04,2.689644e+01,-1.080599e+02,-8.338208e+00,-2.557133e+01
1.199300e+04,1.680307e+01,1.247028e+02,-9.566327e+00,1.381407e+01
1.199400e+04,1.680307e+01,-1.247028e+02,-9.566327e+00,-1.381407e+01
1.199500e+04,1.424122e+01,1.323345e+02,-9.590867e+00,1.052746e+01
1.199600e+04,1.424122e+01,-1.323345e+02,-9.590867e+00,-1.052746e+01
1.199700e+04,1.596553e+01,1.279347e+02,-9.815025e+00,1.259220e+01
1.199800e+04,1.596553e+01,-1.279347e+02,-9.815025e+00,-1.259220e+01
1.199900e+04,1.549469e+01,1.294103e+02,-9.837095e+00,1.197151e+01
1.200000e+04,1.549469e+01,-1.294103e+02,-9.837095e+00,-1.197151e+01
1.200100e+04,1.369903e+01,1.362376e+02,-9.893633e+00,9.475197e+00
1.200200e+04,1.369903e+01,-1.362376e+02,-9.893633e+00,-9.475197e+00
1.200300e+04,1.000909e+01,1.800000e+02,-1.000909e+01,0.000000e+00
1.200400e+04,1.001502e+01,1.800000e+02,-1.001502e+01,0.000000e+00
1.200500e+04,1.002727e+01,1.800000e+02,-1.002727e+01,0.000000e+00
1.200600e+04,1.004759e+01,1.800000e+02,-1.004759e+01,0.000000e+00
1.200700e+04,1.005442e+01,1.800000e+02,-1.005442e+01,0.000000e+00
1.200800e+04,1.007375e+01,1.800000e+02,-1.007375e+01,0.000000e+00
1.200900e+04,1.007880e+01,1.800000e+02,-1.007880e+01,0.000000e+00
1.201000e+04,1.009631e+01,1.800000e+02,-1.009631e+01,0.000000e+00
1.201100e+04,1.011966e+01,1.800000e+02,-1.011966e+01,0.000000e+00
1.201200e+04,1.012579e+01,1.800000e+02,-1.012579e+01,0.000000e+00
1.201300e+04,1.014259e+01,1.800000e+02,-1.014259e+01,0.000000e+00
1.201400e+04,1.014919e+01,1.800000e+02,-1.014919e+01,0.000000e+00
1.201500e+04,1.018567e+01,1.800000e+02,-1.018567e+01,0.000000e+00
1.201600e+04,1.019107e+01,1.800000e+02,-1.019107e+01,0.000000e+00
1.201700e+04,1.021834e+01,1.800000e+02,-1.021834e+01,0.000000e+00
1.201800e+04,1.023011e+01,1.800000e+02,-1.023011e+01,0.000000e+00
1.201900e+04,1.196488e+01,1.511135e+02,-1.047620e+01,5.779942e+00
1.202000e+04,1.196488e+01,-1.511135e+02,-1.047620e+01,-5.779942e+00
1.202100e+04,1.315481e+01,1.433473e+02,-1.055369e+01,7.852935e+00
1.202200e+04,1.315481e+01,-1.433473e+02,-1.055369e+01,-7.852935e+00
1.202300e+04,1.337254e+01,1.447322e+02,-1.091818e+01,7.721288e+00
1.202400e+04,1.337254e+01,-1.447322e+02,-1.091818e+01,-7.721288e+00
1.202500e+04,1.381239e+01,1.425033e+02,-1.095859e+01,8.407824e+00
1.202600e+04,1.381239e+01,-1.425033e+02,-1.095859e+01,-8.407824e+00
1.202700e+04,1.350154e+01,1.465183e+02,-1.126113e+01,7.448399e+00
1.202800e+04,1.350154e+01,-1.465183e+02,-1.126113e+01,-7.448399e+00
1.202900e+04,2.257854e+01,1.800000e+02,-2.257854e+01,0.000000e+00
1.203000e+04,2.272343e+01,1.800000e+02,-2.272343e+01,0.000000e+00
1.203100e+04,2.337473e+01,1.800000e+02,-2.337473e+01,0.000000e+00
1.203200e+04,2.396785e+01,1.800000e+02,-2.396785e+01,0.000000e+00
1.203300e+04,2.407304e+01,1.800000e+02,-2.407304e+01,0.000000e+00
1.203400e+04,2.416696e+01,1.800000e+02,-2.416696e+01,0.000000e+00
1.203500e+04,2.423848e+01,1.800000e+02,-2.423848e+01,0.000000e+00
1.203600e+04,2.427463e+01,1.800000e+02,-2.427463e+01,0.000000e+00
1.203700e+04,2.428790e+01,1.800000e+02,-2.428790e+01,0.000000e+00
1.203800e+04,2.439443e+01,1.800000e+02,-2.439443e+01,0.000000e+00
1.203900e+04,2.445646e+01,1.800000e+02,-2.445646e+01,0.000000e+00
1.204000e+04,2.453033e+01,1.800000e+02,-2.453033e+01,0.000000e+00
1.204100e+04,2.463813e+01,1.800000e+02,-2.463813e+01,0.000000e+00
1.204200e+04,2.551784e+01,1.800000e+02,-2.551784e+01,0.000000e+00
1.204300e+04,2.587561e+01,1.800000e+02,-2.587561e+01,0.000000e+00
1.204400e+04,2.635378e+01,1.800000e+02,-2.635378e+01,0.000000e+00
1.204500e+04,2.893244e+01,1.800000e+02,-2.893244e+01,0.000000e+00
1.204600e+04,2.901849e+01,1.800000e+02,-2.901849e+01,0.000000e+00
1.204700e+04,2.909351e+01,1.800000e+02,-2.909351e+01,0.000000e+00
1.204800e+04,2.961203e+01,1.800000e+02,-2.961203e+01,0.000000e+00
1.204900e+04,2.981328e+01,1.800000e+02,-2.981328e+01,0.000000e+00
1.205000e+04,3.004571e+01,1.800000e+02,-3.004571e+01,0.000000e+00
1.205100e+04,3.014383e+01,1.800000e+02,-3.014383e+01,0.000000e+00
1.205200e+04,3.029556e+01,1.800000e+02,-3.029556e+01,0.000000e+00
1.205300e+04,3.036184e+01,1.800000e+02,-3.036184e+01,0.000000e+00
1.205400e+04,3.071896e+01,1.800000e+02,-3.071896e+01,0.000000e+00
1.205500e+04,3.077314e+01,1.800000e+02,-3.077314e+01,0.000000e+00
1.205600e+04,3.094693e+01,1.799703e+02,-3.094692e+01,1.604901e-02
1.205700e+04,3.094693e+01,-1.799703e+02,-3.094692e+01,-1.604901e-02
1.205800e+04,3.106102e+01,1.800000e+02,-3.106102e+01,0.000000e+00
1.205900e+04,3.117430e+01,1.800000e+02,-3.117430e+01,0.000000e+00
1.206000e+04,3.193282e+01,1.800000e+02,-3.193282e+01,0.000000e+00
1.206100e+04,3.229364e+01,1.800000e+02,-3.229364e+01,0.000000e+00
1.206200e+04,1.197704e+02,1.800000e+02,-1.197704e+02,0.000000e+00
1.206300e+04,4.913178e+01,8.594891e+01,3.470961e+00,4.900903e+01
1.206400e+04,4.913178e+01,-8.594891e+01,3.470961e+00,-4.900903e+01
1.206500e+04,7.816918e+00,8.525278e+01,6.469276e-01,7.790102e+00
1.206600e+04,7.816918e+00,-8.525278e+01,6.469276e-01,-7.790102e+00
1.206700e+04,8.627730e+00,8.683621e+01,4.761688e-01,8.614580e+00
1.206800e+04,8.627730e+00,-8.683621e+01,4.761688e-01,-8.614580e+00
1.206900e+04,7.692375e+00,8.703784e+01,3.975139e-01,7.682097e+00
1.207000e+04,7.692375e+00,-8.703784e+01,3.975139e-01,-7.682097e+00
1.207100e+04,8.487597e+00,8.814973e+01,2.740452e-01,8.483171e+00
1.207200e+04,8.487597e+00,-8.814973e+01,2.740452e-01,-8.483171e+00
1.207300e+04,7.726031e+00,8.823711e+01,2.376782e-01,7.722374e+00
1.207400e+04,7.726031e+00,-8.823711e+01,2.376782e-01,-7.722374e+00
1.207500e+04,8.710829e+00,8.895409e+01,1.590030e-01,8.709378e+00
1.207600e+04,8.710829e+00,-8.895409e+01,1.590030e-01,-8.709378e+00
1.207700e+04,1.018853e+01,8.948400e+01,9.175638e-02,1.018812e+01
1.207800e+04,1.018853e+01,-8.948400e+01,9.175638e-02,-1.018812e+01
1.207900e+04,5.690914e-08,1.800000e+02,-5.690914e-08,0.000000e+00
1.208000e+04,4.404783e+00,9.003266e+01,-2.510751e-03,4.404782e+00
