k,mag,ang,re,im
5.081000e+03,2.002290e+00,-1.798871e+02,-2.002286e+00,-3.946354e-03
5.082000e+03,1.569667e+00,1.800000e+02,-1.569667e+00,0.000000e+00
5.083000e+03,6.293438e-01,9.257278e+01,-2.825026e-02,6.287094e-01
5.084000e+03,6.293438e-01,-9.257278e+01,-2.825026e-02,-6.287094e-01
5.085000e+03,9.488233e-01,1.458630e+02,-7.853393e-01,5.324546e-01
5.086000e+03,9.488233e-01,-1.458630e+02,-7.853393e-01,-5.324546e-01
5.087000e+03,6.593903e-01,1.306502e+02,-4.295525e-01,5.002802e-01
5.088000e+03,6.593903e-01,-1.306502e+02,-4.295525e-01,-5.002802e-01
5.089000e+03,5.920987e-01,1.300136e+02,-3.807017e-01,4.534833e-01
5.090000e+03,5.920987e-01,-1.300136e+02,-3.807017e-01,-4.534833e-01
5.091000e+03,5.685715e-01,1.800000e+02,-5.685715e-01,0.000000e+00
5.092000e+03,2.911154e-02,1.800000e+02,-2.911154e-02,0.000000e+00
5.093000e+03,3.408051e-02,1.800000e+02,-3.408051e-02,0.000000e+00
5.094000e+03,1.955632e-01,1.800000e+02,-1.955632e-01,0.000000e+00
5.095000e+03,1.984268e-01,1.800000e+02,-1.984268e-01,0.000000e+00
5.096000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
5.097000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.098000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.099000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.100000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.101000e+03,2.962381e+04,1.800000e+02,-2.962381e+04,0.000000e+00
5.102000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
5.103000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
5.104000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
5.105000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
5.106000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
5.107000e+03,3.659792e+01,1.800000e+02,-3.659792e+01,0.000000e+00
5.108000e+03,3.602985e+01,1.800000e+02,-3.602985e+01,0.000000e+00
5.109000e+03,3.538124e+01,1.800000e+02,-3.538124e+01,0.000000e+00
5.110000e+03,3.369760e+01,1.800000e+02,-3.369760e+01,0.000000e+00
5.111000e+03,2.906373e+01,1.762897e+02,-2.900281e+01,1.880770e+00
5.112000e+03,2.906373e+01,-1.762897e+02,-2.900281e+01,-1.880770e+00
5.113000e+03,2.976924e+01,1.800000e+02,-2.976924e+01,0.000000e+00
5.114000e+03,1.541996e+01,1.675353e+02,-1.505650e+01,3.328203e+00
5.115000e+03,1.541996e+01,-1.675353e+02,-1.505650e+01,-3.328203e+00
5.116000e+03,1.459679e+01,1.800000e+02,-1.459679e+01,0.000000e+00
5.117000e+03,1.414959e+01,1.800000e+02,-1.414959e+01,0.000000e+00
5.118000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
5.119000e+03,8.927342e+00,8.381921e+01,9.611721e-01,8.875448e+00
5.120000e+03,8.927342e+00,-8.381921e+01,9.611721e-01,-8.875448e+00
5.121000e+03,7.933131e+00,1.406502e+02,-6.134608e+00,5.030026e+00
5.122000e+03,7.933131e+00,-1.406502e+02,-6.134608e+00,-5.030026e+00
5.123000e+03,6.889091e+00,9.411478e+01,-4.943250e-01,6.871333e+00
5.124000e+03,6.889091e+00,-9.411478e+01,-4.943250e-01,-6.871333e+00
5.125000e+03,5.729482e+00,8.955794e+01,4.420457e-02,5.729311e+00
5.126000e+03,5.729482e+00,-8.955794e+01,4.420457e-02,-5.729311e+00
5.127000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
5.128000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
5.129000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
5.130000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
5.131000e+03,4.447145e+00,1.800000e+02,-4.447145e+00,0.000000e+00
5.132000e+03,3.713973e+00,1.741139e+02,-3.694391e+00,3.808746e-01
5.133000e+03,3.713973e+00,-1.741139e+02,-3.694391e+00,-3.808746e-01
5.134000e+03,3.407500e+00,1.800000e+02,-3.407500e+00,0.000000e+00
5.135000e+03,1.996134e+00,1.124830e+02,-7.633394e-01,1.844414e+00
5.136000e+03,1.996134e+00,-1.124830e+02,-7.633394e-01,-1.844414e+00
5.137000e+03,2.763208e+00,1.800000e+02,-2.763208e+00,0.000000e+00
5.138000e+03,2.078513e+00,1.750766e+02,-2.070844e+00,1.783850e-01
5.139000e+03,2.078513e+00,-1.750766e+02,-2.070844e+00,-1.783850e-01
5.140000e+03,2.002313e+00,1.798872e+02,-2.002309e+00,3.942701e-03
5.141000e+03,2.002313e+00,-1.798872e+02,-2.002309e+00,-3.942701e-03
5.142000e+03,1.569637e+00,1.800000e+02,-1.569637e+00,0.000000e+00
5.143000e+03,6.271178e-01,9.249930e+01,-2.734687e-02,6.265213e-01
5.144000e+03,6.271178e-01,-9.249930e+01,-2.734687e-02,-6.265213e-01
5.145000e+03,9.487519e-01,1.458491e+02,-7.851513e-01,5.326046e-01
5.146000e+03,9.487519e-01,-1.458491e+02,-7.851513e-01,-5.326046e-01
5.147000e+03,6.584652e-01,1.306042e+02,-4.285485e-01,4.999226e-01
5.148000e+03,6.584652e-01,-1.306042e+02,-4.285485e-01,-4.999226e-01
5.149000e+03,5.921172e-01,1.300062e+02,-3.806544e-01,4.535471e-01
5.150000e+03,5.921172e-01,-1.300062e+02,-3.806544e-01,-4.535471e-01
5.151000e+03,5.684552e-01,1.800000e+02,-5.684552e-01,0.000000e+00
5.152000e+03,2.910838e-02,1.800000e+02,-2.910838e-02,0.000000e+00
5.153000e+03,3.408141e-02,1.800000e+02,-3.408141e-02,0.000000e+00
5.154000e+03,1.955693e-01,1.800000e+02,-1.955693e-01,0.000000e+00
5.155000e+03,1.984268e-01,1.800000e+02,-1.984268e-01,0.000000e+00
5.156000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
5.157000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.158000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.159000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.160000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.161000e+03,2.996910e+04,1.800000e+02,-2.996910e+04,0.000000e+00
5.162000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
5.163000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
5.164000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
5.165000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
5.166000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
5.167000e+03,3.659792e+01,1.800000e+02,-3.659792e+01,0.000000e+00
5.168000e+03,3.602985e+01,1.800000e+02,-3.602985e+01,0.000000e+00
5.169000e+03,3.538124e+01,1.800000e+02,-3.538124e+01,0.000000e+00
5.170000e+03,3.369761e+01,1.800000e+02,-3.369761e+01,0.000000e+00
5.171000e+03,2.906299e+01,1.762904e+02,-2.900210e+01,1.880376e+00
5.172000e+03,2.906299e+01,-1.762904e+02,-2.900210e+01,-1.880376e+00
5.173000e+03,2.976934e+01,1.800000e+02,-2.976934e+01,0.000000e+00
5.174000e+03,1.540797e+01,1.675521e+02,-1.504577e+01,3.321214e+00
5.175000e+03,1.540797e+01,-1.675521e+02,-1.504577e+01,-3.321214e+00
5.176000e+03,8.916337e+00,8.375260e+01,9.702917e-01,8.863385e+00
5.177000e+03,8.916337e+00,-8.375260e+01,9.702917e-01,-8.863385e+00
5.178000e+03,1.459698e+01,1.800000e+02,-1.459698e+01,0.000000e+00
5.179000e+03,1.414976e+01,1.800000e+02,-1.414976e+01,0.000000e+00
5.180000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
5.181000e+03,7.938197e+00,1.408501e+02,-6.156051e+00,5.011787e+00
5.182000e+03,7.938197e+00,-1.408501e+02,-6.156051e+00,-5.011787e+00
5.183000e+03,6.889034e+00,9.411448e+01,-4.942850e-01,6.871278e+00
5.184000e+03,6.889034e+00,-9.411448e+01,-4.942850e-01,-6.871278e+00
5.185000e+03,5.733698e+00,8.952137e+01,4.789728e-02,5.733498e+00
5.186000e+03,5.733698e+00,-8.952137e+01,4.789728e-02,-5.733498e+00
5.187000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
5.188000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
5.189000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
5.190000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
5.191000e+03,4.447137e+00,1.800000e+02,-4.447137e+00,0.000000e+00
5.192000e+03,3.713897e+00,1.741113e+02,-3.694299e+00,3.810309e-01
5.193000e+03,3.713897e+00,-1.741113e+02,-3.694299e+00,-3.810309e-01
5.194000e+03,3.407280e+00,1.800000e+02,-3.407280e+00,0.000000e+00
5.195000e+03,1.996106e+00,1.124825e+02,-7.633138e-01,1.844395e+00
5.196000e+03,1.996106e+00,-1.124825e+02,-7.633138e-01,-1.844395e+00
5.197000e+03,2.763209e+00,1.800000e+02,-2.763209e+00,0.000000e+00
5.198000e+03,2.078502e+00,1.750745e+02,-2.070827e+00,1.784620e-01
5.199000e+03,2.078502e+00,-1.750745e+02,-2.070827e+00,-1.784620e-01
5.200000e+03,2.002336e+00,1.798873e+02,-2.002332e+00,3.938998e-03
5.201000e+03,2.002336e+00,-1.798873e+02,-2.002332e+00,-3.938998e-03
5.202000e+03,1.569608e+00,1.800000e+02,-1.569608e+00,0.000000e+00
5.203000e+03,6.249122e-01,9.242732e+01,-2.646635e-02,6.243515e-01
5.204000e+03,6.249122e-01,-9.242732e+01,-2.646635e-02,-6.243515e-01
5.205000e+03,9.486828e-01,1.458356e+02,-7.849685e-01,5.327509e-01
5.206000e+03,9.486828e-01,-1.458356e+02,-7.849685e-01,-5.327509e-01
5.207000e+03,6.575577e-01,1.305585e+02,-4.275596e-01,4.995747e-01
5.208000e+03,6.575577e-01,-1.305585e+02,-4.275596e-01,-4.995747e-01
5.209000e+03,5.921374e-01,1.299986e+02,-3.806078e-01,4.536126e-01
5.210000e+03,5.921374e-01,-1.299986e+02,-3.806078e-01,-4.536126e-01
5.211000e+03,5.683406e-01,1.800000e+02,-5.683406e-01,0.000000e+00
5.212000e+03,2.910522e-02,1.800000e+02,-2.910522e-02,0.000000e+00
5.213000e+03,3.408231e-02,1.800000e+02,-3.408231e-02,0.000000e+00
5.214000e+03,1.955754e-01,1.800000e+02,-1.955754e-01,0.000000e+00
5.215000e+03,1.984267e-01,1.800000e+02,-1.984267e-01,0.000000e+00
5.216000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
5.217000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.218000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.219000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.220000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.221000e+03,3.031439e+04,1.800000e+02,-3.031439e+04,0.000000e+00
5.222000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
5.223000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
5.224000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
5.225000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
5.226000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
5.227000e+03,3.659792e+01,1.800000e+02,-3.659792e+01,0.000000e+00
5.228000e+03,3.602985e+01,1.800000e+02,-3.602985e+01,0.000000e+00
5.229000e+03,3.538125e+01,1.800000e+02,-3.538125e+01,0.000000e+00
5.230000e+03,3.369763e+01,1.800000e+02,-3.369763e+01,0.000000e+00
5.231000e+03,2.906228e+01,1.762910e+02,-2.900141e+01,1.879992e+00
5.232000e+03,2.906228e+01,-1.762910e+02,-2.900141e+01,-1.879992e+00
5.233000e+03,2.976944e+01,1.800000e+02,-2.976944e+01,0.000000e+00
5.234000e+03,1.539614e+01,1.675687e+02,-1.503517e+01,3.314316e+00
5.235000e+03,1.539614e+01,-1.675687e+02,-1.503517e+01,-3.314316e+00
5.236000e+03,1.459716e+01,1.800000e+02,-1.459716e+01,0.000000e+00
5.237000e+03,1.414994e+01,1.800000e+02,-1.414994e+01,0.000000e+00
5.238000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
5.239000e+03,8.905557e+00,8.368756e+01,9.791671e-01,8.851564e+00
5.240000e+03,8.905557e+00,-8.368756e+01,9.791671e-01,-8.851564e+00
5.241000e+03,7.943219e+00,1.410463e+02,-6.177079e+00,4.993840e+00
5.242000e+03,7.943219e+00,-1.410463e+02,-6.177079e+00,-4.993840e+00
5.243000e+03,6.888978e+00,9.411419e+01,-4.942457e-01,6.871225e+00
5.244000e+03,6.888978e+00,-9.411419e+01,-4.942457e-01,-6.871225e+00
5.245000e+03,5.737838e+00,8.948567e+01,5.150598e-02,5.737607e+00
5.246000e+03,5.737838e+00,-8.948567e+01,5.150598e-02,-5.737607e+00
5.247000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
5.248000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
5.249000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
5.250000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
5.251000e+03,4.447129e+00,1.800000e+02,-4.447129e+00,0.000000e+00
5.252000e+03,3.713822e+00,1.741088e+02,-3.694208e+00,3.811842e-01
5.253000e+03,3.713822e+00,-1.741088e+02,-3.694208e+00,-3.811842e-01
5.254000e+03,3.407063e+00,1.800000e+02,-3.407063e+00,0.000000e+00
5.255000e+03,1.996080e+00,1.124820e+02,-7.632889e-01,1.844376e+00
5.256000e+03,1.996080e+00,-1.124820e+02,-7.632889e-01,-1.844376e+00
5.257000e+03,2.763211e+00,1.800000e+02,-2.763211e+00,0.000000e+00
5.258000e+03,2.078491e+00,1.750724e+02,-2.070809e+00,1.785373e-01
5.259000e+03,2.078491e+00,-1.750724e+02,-2.070809e+00,-1.785373e-01
5.260000e+03,2.002358e+00,1.798874e+02,-2.002354e+00,3.935249e-03
5.261000e+03,2.002358e+00,-1.798874e+02,-2.002354e+00,-3.935249e-03
5.262000e+03,1.569579e+00,1.800000e+02,-1.569579e+00,0.000000e+00
5.263000e+03,6.227268e-01,9.235680e+01,-2.560793e-02,6.222000e-01
5.264000e+03,6.227268e-01,-9.235680e+01,-2.560793e-02,-6.222000e-01
5.265000e+03,9.486157e-01,1.458224e+02,-7.847904e-01,5.328937e-01
5.266000e+03,9.486157e-01,-1.458224e+02,-7.847904e-01,-5.328937e-01
5.267000e+03,6.566673e-01,1.305131e+02,-4.265854e-01,4.992362e-01
5.268000e+03,6.566673e-01,-1.305131e+02,-4.265854e-01,-4.992362e-01
5.269000e+03,5.921596e-01,1.299910e+02,-3.805619e-01,4.536801e-01
5.270000e+03,5.921596e-01,-1.299910e+02,-3.805619e-01,-4.536801e-01
5.271000e+03,5.682278e-01,1.800000e+02,-5.682278e-01,0.000000e+00
5.272000e+03,2.910206e-02,1.800000e+02,-2.910206e-02,0.000000e+00
5.273000e+03,3.408321e-02,1.800000e+02,-3.408321e-02,0.000000e+00
5.274000e+03,1.955815e-01,1.800000e+02,-1.955815e-01,0.000000e+00
5.275000e+03,1.984267e-01,1.800000e+02,-1.984267e-01,0.000000e+00
5.276000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
5.277000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.278000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.279000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.280000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.281000e+03,3.065968e+04,1.800000e+02,-3.065968e+04,0.000000e+00
5.282000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
5.283000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
5.284000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
5.285000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
5.286000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
5.287000e+03,3.659793e+01,1.800000e+02,-3.659793e+01,0.000000e+00
5.288000e+03,3.602985e+01,1.800000e+02,-3.602985e+01,0.000000e+00
5.289000e+03,3.538125e+01,1.800000e+02,-3.538125e+01,0.000000e+00
5.290000e+03,3.369765e+01,1.800000e+02,-3.369765e+01,0.000000e+00
5.291000e+03,2.906158e+01,1.762917e+02,-2.900073e+01,1.879615e+00
5.292000e+03,2.906158e+01,-1.762917e+02,-2.900073e+01,-1.879615e+00
5.293000e+03,2.976953e+01,1.800000e+02,-2.976953e+01,0.000000e+00
5.294000e+03,1.538446e+01,1.675851e+02,-1.502471e+01,3.307506e+00
5.295000e+03,1.538446e+01,-1.675851e+02,-1.502471e+01,-3.307506e+00
5.296000e+03,1.459735e+01,1.800000e+02,-1.459735e+01,0.000000e+00
5.297000e+03,1.415011e+01,1.800000e+02,-1.415011e+01,0.000000e+00
5.298000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
5.299000e+03,8.894996e+00,8.362403e+01,9.878080e-01,8.839977e+00
5.300000e+03,8.894996e+00,-8.362403e+01,9.878080e-01,-8.839977e+00
5.301000e+03,7.948197e+00,1.412388e+02,-6.197703e+00,4.976175e+00
5.302000e+03,7.948197e+00,-1.412388e+02,-6.197703e+00,-4.976175e+00
5.303000e+03,6.888923e+00,9.411390e+01,-4.942073e-01,6.871173e+00
5.304000e+03,6.888923e+00,-9.411390e+01,-4.942073e-01,-6.871173e+00
5.305000e+03,5.741905e+00,8.945084e+01,5.503344e-02,5.741641e+00
5.306000e+03,5.741905e+00,-8.945084e+01,5.503344e-02,-5.741641e+00
5.307000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
5.308000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
5.309000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
5.310000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
5.311000e+03,4.447122e+00,1.800000e+02,-4.447122e+00,0.000000e+00
5.312000e+03,3.713748e+00,1.741064e+02,-3.694118e+00,3.813347e-01
5.313000e+03,3.713748e+00,-1.741064e+02,-3.694118e+00,-3.813347e-01
5.314000e+03,3.406851e+00,1.800000e+02,-3.406851e+00,0.000000e+00
5.315000e+03,1.996054e+00,1.124816e+02,-7.632646e-01,1.844358e+00
5.316000e+03,1.996054e+00,-1.124816e+02,-7.632646e-01,-1.844358e+00
5.317000e+03,2.763213e+00,1.800000e+02,-2.763213e+00,0.000000e+00
5.318000e+03,2.078481e+00,1.750703e+02,-2.070792e+00,1.786110e-01
5.319000e+03,2.078481e+00,-1.750703e+02,-2.070792e+00,-1.786110e-01
5.320000e+03,2.002379e+00,1.798875e+02,-2.002376e+00,3.931462e-03
5.321000e+03,2.002379e+00,-1.798875e+02,-2.002376e+00,-3.931462e-03
5.322000e+03,1.569551e+00,1.800000e+02,-1.569551e+00,0.000000e+00
5.323000e+03,6.205612e-01,9.228768e+01,-2.477089e-02,6.200666e-01
5.324000e+03,6.205612e-01,-9.228768e+01,-2.477089e-02,-6.200666e-01
5.325000e+03,9.485506e-01,1.458096e+02,-7.846171e-01,5.330330e-01
5.326000e+03,9.485506e-01,-1.458096e+02,-7.846171e-01,-5.330330e-01
5.327000e+03,6.557934e-01,1.304680e+02,-4.256253e-01,4.989068e-01
5.328000e+03,6.557934e-01,-1.304680e+02,-4.256253e-01,-4.989068e-01
5.329000e+03,5.921837e-01,1.299834e+02,-3.805168e-01,4.537494e-01
5.330000e+03,5.921837e-01,-1.299834e+02,-3.805168e-01,-4.537494e-01
5.331000e+03,5.681167e-01,1.800000e+02,-5.681167e-01,0.000000e+00
5.332000e+03,2.909890e-02,1.800000e+02,-2.909890e-02,0.000000e+00
5.333000e+03,3.408411e-02,1.800000e+02,-3.408411e-02,0.000000e+00
5.334000e+03,1.955875e-01,1.800000e+02,-1.955875e-01,0.000000e+00
5.335000e+03,1.984266e-01,1.800000e+02,-1.984266e-01,0.000000e+00
5.336000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
5.337000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.338000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.339000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.340000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.341000e+03,3.100496e+04,1.800000e+02,-3.100496e+04,0.000000e+00
5.342000e+03,9.800767e+01,1.800000e+02,-9.800767e+01,0.000000e+00
5.343000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
5.344000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
5.345000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
5.346000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
5.347000e+03,3.659793e+01,1.800000e+02,-3.659793e+01,0.000000e+00
5.348000e+03,3.602985e+01,1.800000e+02,-3.602985e+01,0.000000e+00
5.349000e+03,3.538126e+01,1.800000e+02,-3.538126e+01,0.000000e+00
5.350000e+03,3.369766e+01,1.800000e+02,-3.369766e+01,0.000000e+00
5.351000e+03,2.906089e+01,1.762923e+02,-2.900007e+01,1.879247e+00
5.352000e+03,2.906089e+01,-1.762923e+02,-2.900007e+01,-1.879247e+00
5.353000e+03,2.976963e+01,1.800000e+02,-2.976963e+01,0.000000e+00
5.354000e+03,1.537292e+01,1.676012e+02,-1.501438e+01,3.300784e+00
5.355000e+03,1.537292e+01,-1.676012e+02,-1.501438e+01,-3.300784e+00
5.356000e+03,1.459753e+01,1.800000e+02,-1.459753e+01,0.000000e+00
5.357000e+03,1.415028e+01,1.800000e+02,-1.415028e+01,0.000000e+00
5.358000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
5.359000e+03,8.884646e+00,8.356196e+01,9.962235e-01,8.828617e+00
5.360000e+03,8.884646e+00,-8.356196e+01,9.962235e-01,-8.828617e+00
5.361000e+03,7.953132e+00,1.414278e+02,-6.217939e+00,4.958785e+00
5.362000e+03,7.953132e+00,-1.414278e+02,-6.217939e+00,-4.958785e+00
5.363000e+03,6.888870e+00,9.411362e+01,-4.941697e-01,6.871122e+00
5.364000e+03,6.888870e+00,-9.411362e+01,-4.941697e-01,-6.871122e+00
5.365000e+03,5.745901e+00,8.941683e+01,5.848230e-02,5.745603e+00
5.366000e+03,5.745901e+00,-8.941683e+01,5.848230e-02,-5.745603e+00
5.367000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
5.368000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
5.369000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
5.370000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
5.371000e+03,4.447114e+00,1.800000e+02,-4.447114e+00,0.000000e+00
5.372000e+03,3.713675e+00,1.741040e+02,-3.694029e+00,3.814823e-01
5.373000e+03,3.713675e+00,-1.741040e+02,-3.694029e+00,-3.814823e-01
5.374000e+03,3.406642e+00,1.800000e+02,-3.406642e+00,0.000000e+00
5.375000e+03,1.996028e+00,1.124812e+02,-7.632409e-01,1.844340e+00
5.376000e+03,1.996028e+00,-1.124812e+02,-7.632409e-01,-1.844340e+00
5.377000e+03,2.763215e+00,1.800000e+02,-2.763215e+00,0.000000e+00
5.378000e+03,2.078470e+00,1.750683e+02,-2.070776e+00,1.786831e-01
5.379000e+03,2.078470e+00,-1.750683e+02,-2.070776e+00,-1.786831e-01
5.380000e+03,2.002401e+00,1.798876e+02,-2.002397e+00,3.927640e-03
5.381000e+03,2.002401e+00,-1.798876e+02,-2.002397e+00,-3.927640e-03
5.382000e+03,1.569524e+00,1.800000e+02,-1.569524e+00,0.000000e+00
5.383000e+03,6.184151e-01,9.221993e+01,-2.395450e-02,6.179510e-01
5.384000e+03,6.184151e-01,-9.221993e+01,-2.395450e-02,-6.179510e-01
5.385000e+03,9.484874e-01,1.457971e+02,-7.844483e-01,5.331690e-01
5.386000e+03,9.484874e-01,-1.457971e+02,-7.844483e-01,-5.331690e-01
5.387000e+03,6.549354e-01,1.304233e+02,-4.246791e-01,4.985860e-01
5.388000e+03,6.549354e-01,-1.304233e+02,-4.246791e-01,-4.985860e-01
5.389000e+03,5.922099e-01,1.299757e+02,-3.804726e-01,4.538206e-01
5.390000e+03,5.922099e-01,-1.299757e+02,-3.804726e-01,-4.538206e-01
5.391000e+03,5.680073e-01,1.800000e+02,-5.680073e-01,0.000000e+00
5.392000e+03,2.909574e-02,1.800000e+02,-2.909574e-02,0.000000e+00
5.393000e+03,3.408501e-02,1.800000e+02,-3.408501e-02,0.000000e+00
5.394000e+03,1.955936e-01,1.800000e+02,-1.955936e-01,0.000000e+00
5.395000e+03,1.984266e-01,1.800000e+02,-1.984266e-01,0.000000e+00
5.396000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
5.397000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.398000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.399000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.400000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
5.401000e+03,3.135025e+04,1.800000e+02,-3.135025e+04,0.000000e+00
5.402000e+03,9.800767e+01,1.800000e+02,-9.800767e+01,0.000000e+00
5.403000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
5.404000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
5.405000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
5.406000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
5.407000e+03,3.659793e+01,1.800000e+02,-3.659793e+01,0.000000e+00
5.408000e+03,3.602985e+01,1.800000e+02,-3.602985e+01,0.000000e+00
5.409000e+03,3.538126e+01,1.800000e+02,-3.538126e+01,0.000000e+00
5.410000e+03,3.369768e+01,1.800000e+02,-3.369768e+01,0.000000e+00
5.411000e+03,2.906022e+01,1.762930e+02,-2.899942e+01,1.878887e+00
5.412000e+03,2.906022e+01,-1.762930e+02,-2.899942e+01,-1.878887e+00
5.413000e+03,2.976972e+01,1.800000e+02,-2.976972e+01,0.000000e+00
5.414000e+03,1.536154e+01,1.676173e+02,-1.500418e+01,3.294146e+00
5.415000e+03,1.536154e+01,-1.676173e+02,-1.500418e+01,-3.294146e+00
5.416000e+03,1.459771e+01,1.800000e+02,-1.459771e+01,0.000000e+00
5.417000e+03,1.415045e+01,1.800000e+02,-1.415045e+01,0.000000e+00
